25.000000	175170.000000	7.830000	-17847.000000	-62987423.000000	1676.000000	286.000000	
12.000000	229807.000000	13.130000	-21878.000000	-82605339.000000	2403.000000	333.000000	
10.000000	248182.000000	14.100000	-23371.000000	-88489893.000000	2661.000000	388.000000	
21.000000	206884.000000	9.790000	-14196.000000	-57967877.000000	1553.000000	376.000000	
28.000000	108129.000000	6.900000	-15243.000000	-56178808.000000	1289.000000	162.000000	
8.000000	318600.000000	15.140000	-22628.000000	-79380226.000000	2586.000000	512.000000	
13.000000	179159.000000	12.900000	-21416.000000	-86792324.000000	2223.000000	310.000000	
32.000000	86668.000000	5.530000	-11564.000000	-49727891.000000	1062.000000	115.000000	
31.000000	97174.000000	5.110000	-11427.000000	-55335299.000000	1216.000000	127.000000	
28.000000	137038.000000	6.660000	-12768.000000	-61130544.000000	1418.000000	269.000000	
5.000000	308796.000000	15.620000	-24152.000000	-95393683.000000	2864.000000	421.000000	
33.000000	85025.000000	4.030000	-9035.000000	-55028817.000000	1100.000000	106.000000	
21.000000	230208.000000	9.400000	-17600.000000	-68423985.000000	1846.000000	443.000000	
31.000000	112426.000000	6.540000	-14674.000000	-50147953.000000	1133.000000	156.000000	
24.000000	187088.000000	8.430000	-13378.000000	-62996672.000000	1692.000000	216.000000	
19.000000	193636.000000	11.290000	-17407.000000	-59649423.000000	1653.000000	483.000000	
23.000000	157933.000000	9.040000	-12501.000000	-58334203.000000	1504.000000	351.000000	
6.000000	255900.000000	15.480000	-22842.000000	-94199557.000000	2704.000000	416.000000	
32.000000	117621.000000	5.660000	-12065.000000	-45010986.000000	1071.000000	235.000000	
18.000000	220165.000000	10.610000	-20181.000000	-75447997.000000	2120.000000	327.000000	
25.000000	137545.000000	8.400000	-16736.000000	-61914082.000000	1486.000000	259.000000	
20.000000	158223.000000	10.310000	-19213.000000	-69369444.000000	1751.000000	332.000000	
16.000000	290465.000000	12.070000	-18523.000000	-66508727.000000	1980.000000	471.000000	
13.000000	225979.000000	12.790000	-21346.000000	-82077042.000000	2416.000000	322.000000	
37.000000	88470.000000	3.130000	-8953.000000	-38197787.000000	821.000000	106.000000	
15.000000	241068.000000	11.810000	-20570.000000	-80721736.000000	2236.000000	460.000000	
27.000000	103938.000000	6.870000	-17891.000000	-61977242.000000	1437.000000	152.000000	
17.000000	253865.000000	11.200000	-21613.000000	-81130364.000000	2129.000000	251.000000	
16.000000	228880.000000	11.060000	-17178.000000	-75916116.000000	1943.000000	385.000000	
33.000000	138098.000000	4.510000	-10985.000000	-54065002.000000	1111.000000	168.000000	
21.000000	188421.000000	9.530000	-19410.000000	-74219192.000000	1902.000000	222.000000	
16.000000	222227.000000	12.670000	-20965.000000	-67278382.000000	2156.000000	348.000000	
15.000000	240985.000000	12.390000	-18523.000000	-67195714.000000	2081.000000	471.000000	
17.000000	261882.000000	10.660000	-21563.000000	-71656820.000000	2091.000000	315.000000	
32.000000	112683.000000	4.840000	-12350.000000	-54531445.000000	1167.000000	160.000000	
4.000000	308443.000000	15.940000	-24152.000000	-96346450.000000	2938.000000	405.000000	
18.000000	210753.000000	11.200000	-16711.000000	-75414481.000000	2065.000000	307.000000	

0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
30.000000	118562.000000	6.050000	-13307.000000	-55654577.000000	1243.000000	170.000000	
9.000000	270206.000000	14.830000	-21529.000000	-83915226.000000	2431.000000	526.000000	
28.000000	131178.000000	7.210000	-11301.000000	-46500970.000000	1270.000000	176.000000	
4.000000	264824.000000	16.030000	-24136.000000	-95817012.000000	2925.000000	392.000000	
39.000000	67783.000000	2.420000	-8101.000000	-37224244.000000	703.000000	59.000000	
8.000000	302684.000000	14.450000	-22253.000000	-84123101.000000	2473.000000	491.000000	
35.000000	77283.000000	3.520000	-9292.000000	-53718382.000000	1016.000000	75.000000	
8.000000	262105.000000	14.270000	-23614.000000	-93986947.000000	2620.000000	494.000000	
17.000000	210951.000000	10.970000	-16262.000000	-70696503.000000	2034.000000	387.000000	
31.000000	162902.000000	6.520000	-9897.000000	-40918676.000000	980.000000	180.000000	
29.000000	106999.000000	6.950000	-14908.000000	-55974146.000000	1224.000000	154.000000	
1.000000	285263.000000	17.150000	-24152.000000	-97055710.000000	3043.000000	554.000000	
2.000000	321271.000000	16.670000	-24145.000000	-96822959.000000	2979.000000	511.000000	
38.000000	62390.000000	2.710000	-8328.000000	-37758533.000000	732.000000	70.000000	
16.000000	275791.000000	11.450000	-19202.000000	-70834927.000000	2101.000000	376.000000	
27.000000	120928.000000	6.580000	-17156.000000	-66800198.000000	1492.000000	181.000000	
14.000000	219854.000000	12.460000	-20800.000000	-78699030.000000	2379.000000	262.000000	
5.000000	326866.000000	15.990000	-22930.000000	-89901933.000000	2648.000000	540.000000	
29.000000	153438.000000	6.150000	-12459.000000	-56590340.000000	1254.000000	143.000000	
11.000000	306543.000000	13.800000	-17296.000000	-72755937.000000	2230.000000	453.000000	
16.000000	225186.000000	11.340000	-14813.000000	-69721899.000000	1888.000000	423.000000	
39.000000	55721.000000	2.150000	-7580.000000	-42076200.000000	752.000000	47.000000	
4.000000	309791.000000	15.790000	-23820.000000	-95481090.000000	2909.000000	386.000000	
13.000000	225488.000000	12.690000	-22158.000000	-87202086.000000	2388.000000	327.000000	
24.000000	147550.000000	10.080000	-15080.000000	-57816698.000000	1448.000000	274.000000	
6.000000	259394.000000	15.280000	-23317.000000	-90550014.000000	2847.000000	379.000000	
25.000000	156169.000000	8.990000	-11133.000000	-48350041.000000	1376.000000	298.000000	
19.000000	175480.000000	10.300000	-16704.000000	-69085486.000000	1789.000000	416.000000	
7.000000	318833.000000	15.670000	-22145.000000	-79717189.000000	2566.000000	540.000000	
23.000000	189602.000000	9.690000	-19409.000000	-59711304.000000	1766.000000	195.000000	
16.000000	234617.000000	11.670000	-20211.000000	-65892993.000000	1967.000000	399.000000	
18.000000	159884.000000	10.840000	-15483.000000	-74523571.000000	1898.000000	284.000000	
12.000000	244139.000000	13.600000	-21627.000000	-73731289.000000	2352.000000	476.000000	
14.000000	231596.000000	12.650000	-17729.000000	-71248042.000000	2130.000000	435.000000	
38.000000	57527.000000	2.810000	-8752.000000	-42363092.000000	783.000000	57.000000	
17.000000	170221.000000	11.900000	-15676.000000	-60466090.000000	1818.000000	350.000000	
9.000000	255585.000000	14.520000	-22614.000000	-88505175.000000	2526.000000	475.000000	
32.000000	90579.000000	4.710000	-14305.000000	-59115371.000000	1197.000000	161.000000	
34.000000	77729.000000	4.520000	-9742.000000	-49092721.000000	1010.000000	88.000000	
20.000000	255685.000000	9.800000	-18820.000000	-69000124.000000	1928.000000	307.000000	
15.000000	260845.000000	12.360000	-21237.000000	-76948816.000000	2173.000000	298.000000	
36.000000	76279.000000	4.330000	-10025.000000	-43589015.000000	819.000000	103.000000	
27.000000	167447.000000	8.080000	-16543.000000	-53035531.000000	1473.000000	183.000000	
38.000000	56619.000000	2.320000	-7807.000000	-47335725.000000	846.000000	48.000000	
2.000000	328315.000000	16.660000	-23475.000000	-91335493.000000	2891.000000	547.000000	
10.000000	249731.000000	13.430000	-21432.000000	-92443157.000000	2526.000000	445.000000	
23.000000	153816.000000	9.720000	-14650.000000	-63231141.000000	1543.000000	240.000000	
9.000000	283842.000000	14.100000	-23086.000000	-89399479.000000	2662.000000	361.000000	
26.000000	139219.000000	8.250000	-16191.000000	-62225303.000000	1403.000000	233.000000	
22.000000	199202.000000	9.150000	-17434.000000	-62409782.000000	1633.000000	284.000000	
21.000000	164956.000000	10.450000	-12939.000000	-59394371.000000	1647.000000	313.000000	
19.000000	195119.000000	10.380000	-20478.000000	-66451189.000000	2017.000000	254.000000	
33.000000	90632.000000	5.850000	-10393.000000	-44648514.000000	963.000000	93.000000	
37.000000	59734.000000	2.510000	-8538.000000	-47562020.000000	889.000000	63.000000	
29.000000	113289.000000	6.780000	-11397.000000	-51859745.000000	1318.000000	137.000000	
27.000000	129970.000000	7.300000	-16650.000000	-56747381.000000	1305.000000	218.000000	
18.000000	227904.000000	10.750000	-18309.000000	-60488402.000000	1866.000000	404.000000	
36.000000	88754.000000	3.430000	-8953.000000	-38945035.000000	896.000000	107.000000	
12.000000	255412.000000	13.090000	-17974.000000	-67087694.000000	1947.000000	502.000000	
26.000000	179576.000000	8.530000	-13453.000000	-52513000.000000	1308.000000	226.000000	
22.000000	202305.000000	9.330000	-13866.000000	-58864862.000000	1605.000000	253.000000	
24.000000	183414.000000	9.540000	-15990.000000	-59088826.000000	1733.000000	194.000000	
5.000000	313243.000000	15.440000	-23607.000000	-95389399.000000	2736.000000	501.000000	
17.000000	256762.000000	11.190000	-18659.000000	-71399701.000000	1989.000000	328.000000	
35.000000	78557.000000	3.250000	-12281.000000	-53223708.000000	1029.000000	110.000000	
16.000000	214948.000000	11.520000	-20757.000000	-77353429.000000	2263.000000	248.000000	
13.000000	282684.000000	12.930000	-18046.000000	-67702930.000000	2084.000000	412.000000	
6.000000	321776.000000	15.730000	-22253.000000	-84796725.000000	2515.000000	543.000000	
16.000000	170805.000000	11.210000	-19659.000000	-85576775.000000	2143.000000	287.000000	
14.000000	235436.000000	12.220000	-20573.000000	-81015264.000000	2075.000000	357.000000	
37.000000	62796.000000	3.740000	-10025.000000	-43308096.000000	790.000000	63.000000	
32.000000	94330.000000	5.570000	-15647.000000	-50062573.000000	1097.000000	125.000000	
2.000000	319359.000000	16.750000	-23475.000000	-91800944.000000	2959.000000	462.000000	
10.000000	244282.000000	13.950000	-22614.000000	-87663316.000000	2458.000000	403.000000	
26.000000	187350.000000	8.800000	-14112.000000	-52439284.000000	1316.000000	239.000000	
20.000000	237701.000000	10.370000	-18305.000000	-60338745.000000	1797.000000	204.000000	
34.000000	97396.000000	5.140000	-10997.000000	-44855618.000000	923.000000	118.000000	
6.000000	307702.000000	15.070000	-23591.000000	-95346156.000000	2670.000000	438.000000	
21.000000	156034.000000	10.650000	-15925.000000	-64265281.000000	1649.000000	252.000000	
35.000000	103329.000000	4.160000	-8466.000000	-43904641.000000	914.000000	140.000000	
13.000000	238653.000000	12.680000	-20079.000000	-76961203.000000	2254.000000	407.000000	
1.000000	333642.000000	16.970000	-24152.000000	-96929942.000000	3018.000000	549.000000	
31.000000	108045.000000	5.420000	-14492.000000	-50805066.000000	1175.000000	137.000000	
15.000000	233225.000000	12.250000	-21650.000000	-76132432.000000	2172.000000	383.000000	
11.000000	248701.000000	13.100000	-21838.000000	-77712815.000000	2375.000000	475.000000	
19.000000	170746.000000	10.700000	-18129.000000	-59748966.000000	1694.000000	347.000000	
18.000000	192100.000000	11.210000	-20554.000000	-71770005.000000	2135.000000	241.000000	
6.000000	306149.000000	15.280000	-22791.000000	-85672816.000000	2726.000000	496.000000	
20.000000	216557.000000	10.080000	-18996.000000	-63554151.000000	1883.000000	355.000000	
2.000000	331570.000000	17.040000	-23506.000000	-91460263.000000	2933.000000	551.000000	
27.000000	165565.000000	7.700000	-14444.000000	-57640689.000000	1332.000000	145.000000	
32.000000	82731.000000	5.020000	-11937.000000	-59842518.000000	1138.000000	96.000000	
12.000000	232757.000000	13.420000	-18532.000000	-77478089.000000	2388.000000	430.000000	
27.000000	138498.000000	7.740000	-10516.000000	-51752131.000000	1257.000000	260.000000	
9.000000	252393.000000	14.410000	-21855.000000	-79160317.000000	2534.000000	455.000000	

0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
1.000000	285263.000000	17.150000	-24152.000000	-97055710.000000	3043.000000	554.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
29.000000	107622.000000	7.030000	-17010.000000	-65708037.000000	1385.000000	102.000000	
20.000000	199401.000000	10.200000	-17832.000000	-70221101.000000	1927.000000	317.000000	
26.000000	202904.000000	7.560000	-15658.000000	-53231835.000000	1493.000000	341.000000	
4.000000	319451.000000	15.850000	-23554.000000	-95978577.000000	2912.000000	496.000000	
3.000000	282537.000000	16.160000	-22877.000000	-96356494.000000	2970.000000	539.000000	
28.000000	181133.000000	6.520000	-11338.000000	-55574767.000000	1263.000000	346.000000	
30.000000	175584.000000	6.250000	-10891.000000	-45401960.000000	1103.000000	288.000000	
5.000000	311157.000000	15.510000	-24129.000000	-95452856.000000	2848.000000	380.000000	
27.000000	168346.000000	6.770000	-14127.000000	-67667119.000000	1668.000000	268.000000	
10.000000	252022.000000	13.730000	-21096.000000	-83858699.000000	2544.000000	513.000000	
12.000000	249862.000000	13.820000	-21604.000000	-83297025.000000	2383.000000	454.000000	
25.000000	164624.000000	8.920000	-11488.000000	-47102190.000000	1303.000000	423.000000	
32.000000	151234.000000	4.830000	-9411.000000	-44423947.000000	921.000000	226.000000	
36.000000	126695.000000	3.140000	-8346.000000	-43336299.000000	887.000000	93.000000	
15.000000	299539.000000	12.340000	-20639.000000	-86345626.000000	2120.000000	479.000000	
32.000000	88136.000000	4.990000	-12754.000000	-49429407.000000	1070.000000	124.000000	
38.000000	123029.000000	2.790000	-7371.000000	-37850479.000000	750.000000	78.000000	
28.000000	128522.000000	7.320000	-12101.000000	-46711182.000000	1169.000000	350.000000	
31.000000	153154.000000	5.180000	-14511.000000	-60751248.000000	1418.000000	150.000000	
33.000000	105922.000000	5.360000	-9871.000000	-39470813.000000	852.000000	262.000000	
9.000000	321246.000000	14.320000	-22045.000000	-88718415.000000	2451.000000	526.000000	
34.000000	84870.000000	4.490000	-12702.000000	-44047256.000000	871.000000	177.000000	
35.000000	73473.000000	3.640000	-10715.000000	-48386668.000000	973.000000	85.000000	
7.000000	302974.000000	14.960000	-23621.000000	-84862540.000000	2667.000000	416.000000	
31.000000	153164.000000	4.650000	-12992.000000	-56072561.000000	1429.000000	159.000000	
29.000000	154998.000000	6.110000	-12133.000000	-56981599.000000	1449.000000	175.000000	
4.000000	314560.000000	15.960000	-23892.000000	-91178967.000000	2881.000000	389.000000	
6.000000	307415.000000	15.290000	-18920.000000	-79897947.000000	2650.000000	495.000000	
22.000000	219459.000000	9.010000	-19272.000000	-68376252.000000	1761.000000	428.000000	
37.000000	61832.000000	2.620000	-8598.000000	-47562020.000000	889.000000	65.000000	
17.000000	256986.000000	9.910000	-18545.000000	-70491904.000000	2035.000000	351.000000	
27.000000	133210.000000	7.950000	-15337.000000	-51746859.000000	1204.000000	303.000000	
37.000000	66844.000000	2.920000	-8241.000000	-42512148.000000	831.000000	132.000000	
25.000000	238628.000000	8.120000	-14804.000000	-57757631.000000	1527.000000	327.000000	
5.000000	325168.000000	15.510000	-22058.000000	-90814833.000000	2833.000000	530.000000	
23.000000	185783.000000	8.840000	-13617.000000	-54635567.000000	1641.000000	393.000000	
30.000000	158472.000000	5.850000	-13722.000000	-50371108.000000	1135.000000	212.000000	
35.000000	95369.000000	4.250000	-9884.000000	-44050259.000000	957.000000	144.000000	
27.000000	229445.000000	6.350000	-15456.000000	-61976961.000000	1578.000000	220.000000	
12.000000	263808.000000	13.390000	-22522.000000	-86548943.000000	2361.000000	518.000000	
33.000000	115649.000000	5.370000	-10735.000000	-40013511.000000	966.000000	208.000000	
13.000000	269456.000000	12.190000	-20506.000000	-82207441.000000	2287.000000	272.000000	
2.000000	330814.000000	16.790000	-24145.000000	-96711173.000000	2995.000000	542.000000	
24.000000	182987.000000	9.130000	-17545.000000	-63725726.000000	1708.000000	204.000000	
26.000000	189660.000000	7.950000	-15178.000000	-57838836.000000	1570.000000	261.000000	
