13.000000	285672.000000	12.700000	-20261.000000	-86668763.000000	2317.000000	374.000000	
4.000000	275925.000000	16.390000	-22798.000000	-86329855.000000	2812.000000	529.000000	
33.000000	120848.000000	3.970000	-9307.000000	-53850729.000000	1050.000000	76.000000	
36.000000	78007.000000	3.550000	-8237.000000	-38532846.000000	826.000000	99.000000	
33.000000	111866.000000	4.800000	-10783.000000	-39455535.000000	991.000000	160.000000	
17.000000	156517.000000	10.780000	-19144.000000	-80289108.000000	2022.000000	215.000000	
28.000000	225281.000000	5.920000	-10286.000000	-46588500.000000	1334.000000	289.000000	
38.000000	108572.000000	2.460000	-7981.000000	-37329526.000000	718.000000	61.000000	
15.000000	216195.000000	12.340000	-17560.000000	-71101939.000000	2132.000000	341.000000	
7.000000	321668.000000	14.940000	-22937.000000	-88947880.000000	2530.000000	536.000000	
8.000000	248425.000000	14.340000	-22044.000000	-84502638.000000	2578.000000	414.000000	
3.000000	316975.000000	15.800000	-24017.000000	-96152309.000000	3011.000000	499.000000	
23.000000	140425.000000	9.180000	-18462.000000	-63345028.000000	1598.000000	279.000000	
11.000000	290676.000000	13.500000	-22605.000000	-78962031.000000	2478.000000	413.000000	
12.000000	243574.000000	12.900000	-22605.000000	-87676393.000000	2405.000000	397.000000	
10.000000	252113.000000	13.850000	-23275.000000	-93328752.000000	2541.000000	424.000000	
17.000000	227030.000000	11.930000	-19169.000000	-70319454.000000	1810.000000	345.000000	
19.000000	225776.000000	10.590000	-19438.000000	-64857007.000000	1883.000000	381.000000	
17.000000	192425.000000	11.370000	-16598.000000	-65777962.000000	1976.000000	332.000000	
5.000000	277652.000000	16.150000	-22377.000000	-85111715.000000	2644.000000	550.000000	
9.000000	237866.000000	14.460000	-18001.000000	-78820830.000000	2454.000000	445.000000	
38.000000	57220.000000	2.730000	-7612.000000	-42592533.000000	759.000000	53.000000	
34.000000	115305.000000	4.100000	-9818.000000	-43740554.000000	871.000000	94.000000	
10.000000	258471.000000	13.790000	-20985.000000	-87167233.000000	2313.000000	488.000000	
32.000000	96749.000000	4.350000	-8676.000000	-49341878.000000	1106.000000	157.000000	
20.000000	205906.000000	9.850000	-17655.000000	-68327582.000000	1701.000000	291.000000	
31.000000	132588.000000	7.020000	-10877.000000	-40812885.000000	1027.000000	330.000000	
31.000000	89869.000000	5.090000	-11721.000000	-60318194.000000	1277.000000	108.000000	
36.000000	65973.000000	3.240000	-8576.000000	-53111583.000000	947.000000	60.000000	
29.000000	208362.000000	6.560000	-15770.000000	-51143695.000000	1362.000000	168.000000	
18.000000	218918.000000	11.140000	-19990.000000	-80468013.000000	2072.000000	324.000000	
6.000000	260408.000000	14.730000	-23463.000000	-95039533.000000	2750.000000	433.000000	
28.000000	166680.000000	6.320000	-12058.000000	-56432037.000000	1482.000000	226.000000	
26.000000	136270.000000	8.050000	-14541.000000	-57617171.000000	1408.000000	222.000000	
14.000000	263679.000000	12.530000	-20677.000000	-72863494.000000	2178.000000	272.000000	
5.000000	309157.000000	15.500000	-22914.000000	-90551314.000000	2671.000000	437.000000	
6.000000	305909.000000	14.950000	-23685.000000	-95093005.000000	2921.000000	375.000000	
19.000000	220579.000000	10.500000	-16204.000000	-69389140.000000	1771.000000	353.000000	
18.000000	274657.000000	11.740000	-20709.000000	-70258268.000000	1839.000000	386.000000	
39.000000	55721.000000	2.150000	-7580.000000	-42076200.000000	752.000000	47.000000	
24.000000	190165.000000	8.730000	-18679.000000	-67792909.000000	1707.000000	261.000000	
7.000000	317929.000000	15.280000	-22598.000000	-89236212.000000	2549.000000	474.000000	
27.000000	135735.000000	7.340000	-12343.000000	-66285585.000000	1542.000000	234.000000	
25.000000	157161.000000	8.400000	-15211.000000	-61719306.000000	1440.000000	389.000000	
16.000000	226673.000000	11.630000	-20629.000000	-71574936.000000	2171.000000	367.000000	
12.000000	256589.000000	13.550000	-21353.000000	-76804233.000000	2261.000000	519.000000	
27.000000	170915.000000	7.140000	-15552.000000	-67245008.000000	1627.000000	210.000000	
26.000000	118180.000000	7.730000	-13815.000000	-66344466.000000	1487.000000	184.000000	
19.000000	146824.000000	10.060000	-14212.000000	-64102665.000000	1778.000000	239.000000	
25.000000	188211.000000	7.810000	-15466.000000	-70999463.000000	1527.000000	305.000000	
11.000000	239333.000000	13.230000	-21593.000000	-83125439.000000	2486.000000	403.000000	
37.000000	82005.000000	3.070000	-8887.000000	-42885932.000000	843.000000	107.000000	
37.000000	59154.000000	3.360000	-8887.000000	-42879425.000000	790.000000	64.000000	
8.000000	311664.000000	14.990000	-21921.000000	-84311611.000000	2488.000000	467.000000	
29.000000	162537.000000	6.280000	-13307.000000	-51058696.000000	1234.000000	176.000000	
35.000000	100000.000000	3.780000	-9149.000000	-48892705.000000	1012.000000	138.000000	
9.000000	312273.000000	14.470000	-17418.000000	-78150655.000000	2378.000000	521.000000	
4.000000	317324.000000	15.910000	-23143.000000	-90857905.000000	2884.000000	470.000000	
29.000000	124925.000000	6.850000	-12720.000000	-51341785.000000	1236.000000	256.000000	
21.000000	156719.000000	9.700000	-18182.000000	-73054386.000000	1707.000000	322.000000	
36.000000	71294.000000	3.350000	-9950.000000	-48030186.000000	922.000000	72.000000	
21.000000	147795.000000	9.020000	-14141.000000	-73800638.000000	1781.000000	370.000000	
23.000000	257415.000000	9.650000	-17025.000000	-62796426.000000	1719.000000	254.000000	
38.000000	60262.000000	3.030000	-7385.000000	-37725713.000000	678.000000	61.000000	
31.000000	101158.000000	5.490000	-13365.000000	-59915484.000000	1241.000000	133.000000	
32.000000	84326.000000	5.220000	-12232.000000	-50208019.000000	1098.000000	126.000000	
2.000000	332820.000000	16.630000	-22870.000000	-96816986.000000	2977.000000	540.000000	
12.000000	296802.000000	13.340000	-22142.000000	-87434803.000000	2290.000000	400.000000	
12.000000	303245.000000	13.240000	-21397.000000	-81589712.000000	2309.000000	500.000000	
28.000000	141573.000000	7.150000	-11361.000000	-46236653.000000	1148.000000	303.000000	
26.000000	119815.000000	6.610000	-11919.000000	-57238803.000000	1418.000000	208.000000	
29.000000	166099.000000	6.120000	-10538.000000	-50650824.000000	1187.000000	195.000000	
19.000000	162625.000000	10.200000	-19701.000000	-78845707.000000	1924.000000	293.000000	
7.000000	302066.000000	14.480000	-22470.000000	-89412503.000000	2631.000000	431.000000	
11.000000	239884.000000	14.020000	-18584.000000	-77976667.000000	2305.000000	435.000000	
22.000000	198459.000000	8.960000	-15812.000000	-58596841.000000	1599.000000	222.000000	
30.000000	146472.000000	5.710000	-14158.000000	-60681728.000000	1457.000000	146.000000	
22.000000	191911.000000	9.290000	-16320.000000	-67733167.000000	1669.000000	204.000000	
7.000000	305139.000000	14.170000	-22181.000000	-94769226.000000	2675.000000	420.000000	
28.000000	118131.000000	6.370000	-12832.000000	-50816560.000000	1274.000000	189.000000	
25.000000	195597.000000	8.200000	-13547.000000	-57466951.000000	1602.000000	298.000000	
10.000000	304254.000000	14.260000	-21244.000000	-78639762.000000	2352.000000	458.000000	
22.000000	181087.000000	8.950000	-17357.000000	-73758703.000000	1829.000000	246.000000	
17.000000	217662.000000	11.110000	-21152.000000	-75406548.000000	2164.000000	299.000000	
26.000000	128326.000000	7.660000	-13798.000000	-66924634.000000	1461.000000	338.000000	
2.000000	329290.000000	16.790000	-23836.000000	-96481400.000000	2975.000000	552.000000	
29.000000	176574.000000	5.950000	-11227.000000	-45612201.000000	1130.000000	267.000000	
15.000000	231418.000000	12.370000	-22311.000000	-82063093.000000	2222.000000	311.000000	
30.000000	125312.000000	5.640000	-11027.000000	-45389691.000000	1134.000000	274.000000	
29.000000	170044.000000	7.060000	-17284.000000	-61326073.000000	1468.000000	234.000000	
39.000000	57810.000000	2.200000	-7981.000000	-37042970.000000	701.000000	60.000000	
30.000000	159928.000000	5.830000	-9533.000000	-50217277.000000	1170.000000	173.000000	
17.000000	220769.000000	11.620000	-21287.000000	-75882486.000000	2098.000000	295.000000	
9.000000	310519.000000	14.550000	-21921.000000	-83564363.000000	2413.000000	465.000000	
20.000000	194844.000000	10.520000	-17323.000000	-65176121.000000	1867.000000	251.000000	
31.000000	89068.000000	5.360000	-12514.000000	-59734210.000000	1239.000000	119.000000	

40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
2.000000	323906.000000	16.690000	-24152.000000	-96853664.000000	3010.000000	463.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
8.000000	262502.000000	14.700000	-23501.000000	-93380004.000000	2783.000000	432.000000	
9.000000	307674.000000	14.500000	-22988.000000	-84393664.000000	2598.000000	414.000000	
7.000000	314110.000000	15.010000	-23723.000000	-89648263.000000	2731.000000	445.000000	
35.000000	85836.000000	4.330000	-9724.000000	-39185378.000000	851.000000	122.000000	
18.000000	257766.000000	10.300000	-15664.000000	-65599393.000000	1836.000000	424.000000	
33.000000	99080.000000	5.380000	-10430.000000	-40056415.000000	934.000000	201.000000	
32.000000	91547.000000	4.530000	-14889.000000	-59923844.000000	1248.000000	113.000000	
34.000000	140363.000000	3.970000	-8145.000000	-48998726.000000	988.000000	134.000000	
6.000000	307767.000000	15.350000	-19511.000000	-80663643.000000	2664.000000	503.000000	
37.000000	67643.000000	3.520000	-9080.000000	-38034028.000000	755.000000	74.000000	
34.000000	96920.000000	4.460000	-9577.000000	-39024898.000000	884.000000	160.000000	
26.000000	166812.000000	7.320000	-17302.000000	-62844609.000000	1551.000000	208.000000	
10.000000	253484.000000	13.960000	-22354.000000	-79223780.000000	2571.000000	474.000000	
32.000000	159370.000000	4.860000	-8899.000000	-45579894.000000	1051.000000	147.000000	
5.000000	300606.000000	15.590000	-22988.000000	-85912222.000000	2815.000000	405.000000	
36.000000	113565.000000	3.700000	-9743.000000	-43103739.000000	803.000000	70.000000	
26.000000	224557.000000	7.970000	-14124.000000	-53088392.000000	1412.000000	259.000000	
11.000000	254245.000000	14.340000	-22282.000000	-83559622.000000	2512.000000	473.000000	
7.000000	298022.000000	14.440000	-23380.000000	-94277624.000000	2779.000000	447.000000	
31.000000	117392.000000	5.770000	-11265.000000	-41208384.000000	1061.000000	177.000000	
20.000000	197190.000000	10.100000	-19182.000000	-70743652.000000	1982.000000	381.000000	
22.000000	257072.000000	9.430000	-19562.000000	-58930781.000000	1647.000000	356.000000	
11.000000	293178.000000	13.310000	-22023.000000	-87981864.000000	2480.000000	439.000000	
4.000000	328283.000000	16.160000	-23858.000000	-90684781.000000	2797.000000	539.000000	
7.000000	317613.000000	14.880000	-21949.000000	-85254519.000000	2682.000000	521.000000	
10.000000	312963.000000	13.880000	-21323.000000	-84504724.000000	2584.000000	489.000000	
35.000000	79867.000000	3.870000	-10595.000000	-44145269.000000	966.000000	107.000000	
33.000000	144950.000000	5.300000	-11742.000000	-45261870.000000	1027.000000	146.000000	
33.000000	101730.000000	4.690000	-14359.000000	-54596960.000000	1162.000000	137.000000	
24.000000	202099.000000	8.610000	-17132.000000	-48603801.000000	1471.000000	394.000000	
17.000000	235310.000000	11.910000	-17898.000000	-66073606.000000	1977.000000	451.000000	
25.000000	246118.000000	7.930000	-11946.000000	-54106356.000000	1579.000000	278.000000	
18.000000	269445.000000	11.050000	-19382.000000	-65702629.000000	1884.000000	373.000000	
19.000000	270290.000000	10.430000	-18939.000000	-74809046.000000	1934.000000	378.000000	
38.000000	63215.000000	2.990000	-7597.000000	-37924943.000000	702.000000	64.000000	
31.000000	106907.000000	5.980000	-13037.000000	-50572617.000000	1129.000000	166.000000	
27.000000	175436.000000	6.380000	-17220.000000	-67714743.000000	1693.000000	185.000000	
6.000000	319654.000000	15.300000	-20188.000000	-85064134.000000	2699.000000	532.000000	
13.000000	240696.000000	12.980000	-18370.000000	-72294657.000000	2173.000000	484.000000	
4.000000	320421.000000	16.000000	-24152.000000	-95339678.000000	2860.000000	459.000000	
17.000000	223419.000000	10.780000	-20443.000000	-77037774.000000	2102.000000	364.000000	
18.000000	228713.000000	10.710000	-19694.000000	-75948967.000000	2023.000000	398.000000	
1.000000	330998.000000	17.120000	-23475.000000	-92082741.000000	2966.000000	552.000000	
38.000000	109397.000000	2.740000	-7250.000000	-37495936.000000	688.000000	55.000000	
39.000000	66334.000000	2.380000	-7250.000000	-37098472.000000	665.000000	135.000000	
25.000000	242498.000000	7.800000	-14711.000000	-52650584.000000	1513.000000	368.000000	
25.000000	183230.000000	7.460000	-13949.000000	-63283871.000000	1691.000000	265.000000	
26.000000	178291.000000	6.650000	-17647.000000	-72575298.000000	1733.000000	200.000000	
23.000000	177241.000000	9.040000	-15895.000000	-64455082.000000	1806.000000	285.000000	
5.000000	276221.000000	15.310000	-24017.000000	-94987100.000000	2906.000000	529.000000	
27.000000	186843.000000	6.450000	-12497.000000	-61786460.000000	1443.000000	278.000000	
19.000000	207486.000000	10.280000	-19229.000000	-74929731.000000	2067.000000	290.000000	
22.000000	195420.000000	9.280000	-16924.000000	-59484164.000000	1733.000000	308.000000	
13.000000	276810.000000	12.700000	-21736.000000	-82408830.000000	2341.000000	330.000000	
14.000000	292490.000000	12.260000	-20511.000000	-81879831.000000	2312.000000	348.000000	
21.000000	202326.000000	9.660000	-18395.000000	-64611985.000000	1857.000000	385.000000	
14.000000	266963.000000	12.370000	-21209.000000	-77559775.000000	2152.000000	317.000000	
30.000000	157334.000000	6.110000	-12216.000000	-50115149.000000	1089.000000	292.000000	
3.000000	322635.000000	16.540000	-24145.000000	-96615276.000000	2958.000000	459.000000	
14.000000	282917.000000	12.840000	-22707.000000	-87017730.000000	2246.000000	334.000000	
36.000000	63562.000000	3.460000	-7915.000000	-43333516.000000	793.000000	77.000000	
23.000000	196150.000000	8.960000	-18752.000000	-73863017.000000	1826.000000	296.000000	
3.000000	278965.000000	16.710000	-23468.000000	-91557797.000000	2897.000000	547.000000	
37.000000	76514.000000	3.030000	-11280.000000	-47737888.000000	892.000000	95.000000	
32.000000	199220.000000	5.710000	-12831.000000	-46064337.000000	1205.000000	173.000000	
16.000000	271890.000000	11.460000	-20911.000000	-76813304.000000	2239.000000	395.000000	
38.000000	63318.000000	2.520000	-10824.000000	-47335725.000000	846.000000	49.000000	
29.000000	123915.000000	6.160000	-16222.000000	-61022866.000000	1299.000000	178.000000	
25.000000	129935.000000	7.740000	-12658.000000	-62394052.000000	1484.000000	338.000000	
11.000000	242183.000000	13.630000	-22098.000000	-79310046.000000	2503.000000	414.000000	
15.000000	221187.000000	10.890000	-20780.000000	-77301718.000000	2287.000000	402.000000	
22.000000	190305.000000	8.820000	-16141.000000	-69472182.000000	1863.000000	286.000000	
1.000000	333342.000000	16.950000	-24152.000000	-96595018.000000	2985.000000	550.000000	
31.000000	150737.000000	5.220000	-12058.000000	-55718018.000000	1367.000000	166.000000	
38.000000	76207.000000	3.000000	-7371.000000	-37956628.000000	746.000000	86.000000	
16.000000	220211.000000	11.340000	-20127.000000	-77020393.000000	2201.000000	282.000000	
20.000000	199172.000000	10.140000	-20081.000000	-70611175.000000	1956.000000	324.000000	
37.000000	132164.000000	3.170000	-11747.000000	-43625915.000000	1005.000000	105.000000	
28.000000	152552.000000	6.260000	-11802.000000	-61528321.000000	1345.000000	205.000000	
28.000000	117627.000000	6.580000	-10484.000000	-56840819.000000	1327.000000	193.000000	
23.000000	217310.000000	8.070000	-16557.000000	-74113419.000000	1793.000000	245.000000	
38.000000	77894.000000	2.760000	-10658.000000	-42823448.000000	827.000000	78.000000	
28.000000	123219.000000	6.810000	-12767.000000	-61460237.000000	1370.000000	318.000000	
17.000000	223282.000000	11.650000	-20599.000000	-81045782.000000	2172.000000	327.000000	
4.000000	324928.000000	16.180000	-23885.000000	-91222376.000000	2836.000000	475.000000	
12.000000	241796.000000	13.540000	-21560.000000	-78420766.000000	2310.000000	434.000000	
