36.000000	72235.000000	3.420000	-8680.000000	-43348380.000000	825.000000	80.000000	
4.000000	327580.000000	16.040000	-23665.000000	-90909815.000000	2861.000000	528.000000	
18.000000	229262.000000	10.990000	-17108.000000	-65489848.000000	1885.000000	485.000000	
35.000000	143676.000000	4.200000	-9201.000000	-38956924.000000	841.000000	188.000000	
18.000000	208399.000000	10.230000	-20524.000000	-89130377.000000	2096.000000	199.000000	
33.000000	106408.000000	4.380000	-8893.000000	-49438330.000000	1043.000000	149.000000	
17.000000	185308.000000	11.970000	-14376.000000	-55793486.000000	1692.000000	385.000000	
15.000000	277804.000000	11.920000	-18500.000000	-75593535.000000	2189.000000	366.000000	
9.000000	255674.000000	14.170000	-22062.000000	-93265721.000000	2351.000000	446.000000	
12.000000	242061.000000	12.900000	-21199.000000	-87413853.000000	2326.000000	439.000000	
37.000000	74712.000000	3.360000	-9908.000000	-48082973.000000	921.000000	78.000000	
10.000000	232846.000000	13.480000	-19997.000000	-79723121.000000	2519.000000	412.000000	
14.000000	276929.000000	12.270000	-18749.000000	-77095801.000000	2198.000000	294.000000	
25.000000	228667.000000	9.090000	-15975.000000	-52929605.000000	1547.000000	186.000000	
31.000000	130018.000000	5.810000	-9485.000000	-45581176.000000	1026.000000	332.000000	
16.000000	252244.000000	10.780000	-21039.000000	-81497929.000000	2160.000000	261.000000	
33.000000	93063.000000	4.850000	-10993.000000	-49486438.000000	1028.000000	133.000000	
31.000000	113423.000000	5.620000	-12379.000000	-50974516.000000	1174.000000	174.000000	
11.000000	293620.000000	13.350000	-18756.000000	-77519450.000000	2276.000000	393.000000	
34.000000	102372.000000	4.600000	-13144.000000	-44398537.000000	978.000000	158.000000	
27.000000	154796.000000	7.420000	-14122.000000	-56832828.000000	1321.000000	214.000000	
6.000000	306207.000000	15.060000	-22605.000000	-89754900.000000	2648.000000	435.000000	
24.000000	150768.000000	8.810000	-14478.000000	-57984168.000000	1535.000000	238.000000	
14.000000	262044.000000	12.310000	-19885.000000	-71605840.000000	2094.000000	426.000000	
30.000000	200169.000000	6.050000	-14453.000000	-56280799.000000	1406.000000	134.000000	
28.000000	121990.000000	7.800000	-12014.000000	-46853435.000000	1178.000000	308.000000	
18.000000	213452.000000	11.120000	-18391.000000	-75361215.000000	2061.000000	312.000000	
4.000000	328866.000000	16.040000	-23327.000000	-90641655.000000	2703.000000	546.000000	
28.000000	128666.000000	7.420000	-12222.000000	-51853186.000000	1318.000000	189.000000	
15.000000	263216.000000	12.400000	-20911.000000	-77732294.000000	2306.000000	244.000000	
5.000000	309562.000000	15.500000	-22988.000000	-85446771.000000	2747.000000	490.000000	
33.000000	155584.000000	5.220000	-11971.000000	-45074553.000000	1055.000000	140.000000	
20.000000	257812.000000	10.040000	-14318.000000	-70422551.000000	1985.000000	266.000000	
11.000000	285633.000000	13.130000	-21331.000000	-82639514.000000	2436.000000	421.000000	
17.000000	271630.000000	11.940000	-16902.000000	-60748108.000000	1952.000000	353.000000	
31.000000	85942.000000	5.150000	-12471.000000	-60255163.000000	1271.000000	116.000000	
12.000000	248686.000000	13.580000	-22591.000000	-82904738.000000	2424.000000	454.000000	
12.000000	288046.000000	13.500000	-21452.000000	-72678305.000000	2327.000000	444.000000	
12.000000	303536.000000	13.170000	-20453.000000	-82059184.000000	2340.000000	411.000000	
21.000000	187221.000000	9.190000	-12012.000000	-63744972.000000	1616.000000	280.000000	
31.000000	106724.000000	5.860000	-13389.000000	-55027760.000000	1129.000000	225.000000	
36.000000	83825.000000	3.980000	-9096.000000	-38132773.000000	785.000000	227.000000	
17.000000	226182.000000	10.960000	-17528.000000	-65973905.000000	1978.000000	369.000000	
25.000000	135922.000000	7.590000	-13119.000000	-57886097.000000	1438.000000	296.000000	
35.000000	79552.000000	4.250000	-10001.000000	-43819344.000000	889.000000	120.000000	
12.000000	300729.000000	13.070000	-20705.000000	-82097808.000000	2316.000000	471.000000	
14.000000	177101.000000	12.460000	-17428.000000	-76764476.000000	2084.000000	344.000000	
36.000000	75471.000000	3.380000	-8080.000000	-48599306.000000	928.000000	86.000000	
32.000000	93109.000000	5.130000	-13079.000000	-50782756.000000	1153.000000	113.000000	
20.000000	207769.000000	10.120000	-15715.000000	-74303437.000000	1766.000000	255.000000	
21.000000	152106.000000	10.420000	-14739.000000	-64734610.000000	1673.000000	314.000000	
9.000000	285487.000000	13.630000	-22958.000000	-93416358.000000	2568.000000	349.000000	
28.000000	114033.000000	6.760000	-10572.000000	-52413017.000000	1236.000000	286.000000	
30.000000	116619.000000	6.320000	-10733.000000	-50964489.000000	1191.000000	255.000000	

0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
26.000000	135588.000000	8.390000	-14442.000000	-67248257.000000	1504.000000	229.000000	
39.000000	67783.000000	2.420000	-8101.000000	-37224244.000000	703.000000	59.000000	
13.000000	279771.000000	12.720000	-17423.000000	-78357414.000000	2369.000000	284.000000	
9.000000	261788.000000	14.170000	-22346.000000	-87981216.000000	2512.000000	487.000000	
4.000000	320482.000000	16.010000	-22605.000000	-90448143.000000	2719.000000	479.000000	
38.000000	58863.000000	2.970000	-9743.000000	-42424478.000000	773.000000	60.000000	
14.000000	271612.000000	12.290000	-21734.000000	-86995390.000000	2228.000000	309.000000	
10.000000	301107.000000	13.710000	-23598.000000	-93183911.000000	2469.000000	407.000000	
36.000000	91871.000000	3.640000	-7571.000000	-38511711.000000	810.000000	134.000000	
37.000000	71991.000000	3.340000	-9576.000000	-37859414.000000	755.000000	84.000000	
28.000000	179479.000000	7.290000	-11481.000000	-41792061.000000	1088.000000	274.000000	
33.000000	96018.000000	4.490000	-8831.000000	-54266234.000000	1020.000000	201.000000	
36.000000	81470.000000	3.870000	-8140.000000	-44055344.000000	865.000000	97.000000	
18.000000	227731.000000	10.530000	-17843.000000	-69278832.000000	1817.000000	368.000000	
19.000000	175363.000000	11.040000	-19431.000000	-74388171.000000	1774.000000	350.000000	
32.000000	105330.000000	5.230000	-13645.000000	-55145227.000000	1135.000000	126.000000	
39.000000	56629.000000	2.640000	-8525.000000	-37103567.000000	689.000000	56.000000	
5.000000	313699.000000	15.680000	-23019.000000	-90488137.000000	2750.000000	503.000000	
13.000000	188650.000000	12.470000	-20699.000000	-81922209.000000	2159.000000	377.000000	
7.000000	314762.000000	14.640000	-21330.000000	-89716058.000000	2593.000000	465.000000	
17.000000	234289.000000	10.850000	-18094.000000	-75614572.000000	2044.000000	384.000000	
17.000000	269567.000000	9.790000	-17110.000000	-70644781.000000	1951.000000	383.000000	
35.000000	99369.000000	5.120000	-8910.000000	-39030458.000000	854.000000	156.000000	
31.000000	154988.000000	5.550000	-10729.000000	-46197737.000000	1092.000000	133.000000	
33.000000	112535.000000	4.840000	-9056.000000	-44894368.000000	980.000000	161.000000	
12.000000	249310.000000	13.230000	-20136.000000	-82933112.000000	2436.000000	448.000000	
35.000000	71205.000000	4.200000	-14836.000000	-48241617.000000	933.000000	82.000000	
1.000000	335708.000000	17.220000	-24152.000000	-96595018.000000	2985.000000	555.000000	
20.000000	237062.000000	9.600000	-13491.000000	-60881497.000000	1887.000000	308.000000	
21.000000	218451.000000	9.950000	-18470.000000	-73692308.000000	1922.000000	363.000000	
8.000000	297971.000000	14.660000	-18985.000000	-85313617.000000	2609.000000	416.000000	
26.000000	241568.000000	6.820000	-15361.000000	-62742000.000000	1499.000000	291.000000	
37.000000	78474.000000	3.590000	-7853.000000	-38795819.000000	771.000000	94.000000	
29.000000	181677.000000	7.550000	-11191.000000	-46541140.000000	1137.000000	220.000000	
4.000000	327622.000000	15.580000	-22877.000000	-95862933.000000	2859.000000	536.000000	
34.000000	120748.000000	4.860000	-8569.000000	-39567484.000000	894.000000	184.000000	
15.000000	168604.000000	11.580000	-22053.000000	-90999482.000000	2157.000000	289.000000	
10.000000	248742.000000	13.320000	-21592.000000	-94185291.000000	2575.000000	404.000000	
23.000000	252288.000000	8.600000	-15526.000000	-63708745.000000	1636.000000	349.000000	
32.000000	113100.000000	5.740000	-10179.000000	-40438068.000000	924.000000	176.000000	
27.000000	185475.000000	8.100000	-12344.000000	-52150588.000000	1268.000000	236.000000	
2.000000	334692.000000	16.880000	-23370.000000	-91280274.000000	2788.000000	555.000000	
24.000000	240201.000000	7.940000	-13087.000000	-63072405.000000	1567.000000	265.000000	
16.000000	233818.000000	11.250000	-20394.000000	-80561208.000000	2155.000000	402.000000	
30.000000	158469.000000	5.910000	-11882.000000	-51059937.000000	1148.000000	149.000000	
31.000000	97409.000000	5.220000	-12169.000000	-59510541.000000	1185.000000	144.000000	
3.000000	325596.000000	16.420000	-23475.000000	-91483231.000000	2910.000000	523.000000	
25.000000	174046.000000	7.860000	-18491.000000	-73128636.000000	1676.000000	186.000000	
6.000000	310401.000000	15.120000	-22883.000000	-95175197.000000	2702.000000	490.000000	
19.000000	223869.000000	10.320000	-16150.000000	-64720345.000000	1712.000000	341.000000	
35.000000	91183.000000	4.020000	-10011.000000	-48777434.000000	997.000000	106.000000	
27.000000	127023.000000	7.790000	-14671.000000	-62148207.000000	1341.000000	235.000000	
11.000000	296676.000000	13.150000	-21653.000000	-82366651.000000	2328.000000	407.000000	
12.000000	289000.000000	13.370000	-21546.000000	-77862063.000000	2270.000000	434.000000	
7.000000	317021.000000	14.880000	-23354.000000	-90025918.000000	2601.000000	451.000000	
19.000000	267825.000000	10.590000	-16800.000000	-65305800.000000	1865.000000	277.000000	
2.000000	283636.000000	16.600000	-24017.000000	-96539377.000000	3036.000000	547.000000	
26.000000	176319.000000	7.910000	-12887.000000	-57751672.000000	1366.000000	199.000000	
31.000000	123795.000000	5.920000	-10466.000000	-45586685.000000	1012.000000	260.000000	
31.000000	101184.000000	5.400000	-11571.000000	-55495150.000000	1172.000000	139.000000	
18.000000	232110.000000	10.620000	-20103.000000	-80289035.000000	2070.000000	360.000000	
14.000000	279375.000000	12.630000	-19989.000000	-67577414.000000	2183.000000	319.000000	
29.000000	184253.000000	6.500000	-11472.000000	-51318982.000000	1200.000000	216.000000	
16.000000	235185.000000	11.310000	-17080.000000	-75417594.000000	1956.000000	430.000000	
9.000000	293850.000000	14.040000	-22458.000000	-88781896.000000	2487.000000	330.000000	
11.000000	289386.000000	13.010000	-23436.000000	-88199374.000000	2483.000000	378.000000	
12.000000	283492.000000	13.260000	-18360.000000	-72703701.000000	2396.000000	439.000000	
35.000000	85033.000000	3.400000	-9293.000000	-53568793.000000	1058.000000	100.000000	
26.000000	123912.000000	6.600000	-14010.000000	-67497336.000000	1445.000000	244.000000	
27.000000	182144.000000	7.030000	-11839.000000	-51848948.000000	1227.000000	276.000000	
5.000000	266367.000000	15.270000	-24017.000000	-95813265.000000	2912.000000	504.000000	
20.000000	167965.000000	10.480000	-19114.000000	-78745888.000000	1868.000000	344.000000	
20.000000	258040.000000	10.470000	-16587.000000	-69986970.000000	1853.000000	356.000000	
34.000000	87463.000000	4.830000	-9484.000000	-49268589.000000	1013.000000	118.000000	
21.000000	215134.000000	10.240000	-16037.000000	-74059364.000000	1854.000000	319.000000	
38.000000	62256.000000	2.870000	-11812.000000	-42363092.000000	783.000000	57.000000	
22.000000	157543.000000	8.860000	-16005.000000	-64254019.000000	1605.000000	331.000000	
34.000000	77248.000000	4.670000	-13243.000000	-53697280.000000	1061.000000	74.000000	
5.000000	324565.000000	15.910000	-23231.000000	-86016901.000000	2773.000000	521.000000	
35.000000	78144.000000	4.690000	-10267.000000	-43715986.000000	926.000000	82.000000	
28.000000	135261.000000	7.550000	-11277.000000	-47522920.000000	1199.000000	231.000000	
15.000000	225442.000000	11.810000	-21060.000000	-85430233.000000	2018.000000	330.000000	
22.000000	156189.000000	9.480000	-12651.000000	-63469529.000000	1595.000000	246.000000	
11.000000	268701.000000	13.550000	-21852.000000	-87780240.000000	2389.000000	514.000000	
23.000000	163513.000000	9.150000	-16121.000000	-63194159.000000	1534.000000	325.000000	
32.000000	118657.000000	5.840000	-9501.000000	-49929471.000000	1107.000000	197.000000	
17.000000	228658.000000	10.210000	-16612.000000	-70554005.000000	1783.000000	389.000000	
3.000000	277894.000000	16.450000	-23836.000000	-96040527.000000	2997.000000	543.000000	
7.000000	311044.000000	15.040000	-21928.000000	-84215075.000000	2507.000000	470.000000	
29.000000	153296.000000	6.800000	-11796.000000	-46365008.000000	1064.000000	207.000000	
29.000000	108689.000000	6.690000	-15660.000000	-61100002.000000	1307.000000	144.000000	
32.000000	110058.000000	5.440000	-10406.000000	-45304888.000000	1005.000000	168.000000	
14.000000	283373.000000	11.950000	-21211.000000	-86415324.000000	2302.000000	417.000000	
25.000000	144368.000000	8.960000	-11721.000000	-58142859.000000	1461.000000	300.000000	
26.000000	148299.000000	8.010000	-12188.000000	-52639443.000000	1321.000000	314.000000	
16.000000	234144.000000	11.290000	-20564.000000	-79979038.000000	1967.000000	350.000000	

40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
39.000000	57691.000000	2.290000	-7537.000000	-42076200.000000	752.000000	48.000000	
33.000000	109041.000000	5.370000	-9506.000000	-39876002.000000	961.000000	165.000000	
17.000000	242264.000000	10.730000	-19992.000000	-75921236.000000	2066.000000	500.000000	
22.000000	140998.000000	9.790000	-15900.000000	-63797315.000000	1584.000000	300.000000	
12.000000	253960.000000	12.700000	-21064.000000	-87532853.000000	2381.000000	466.000000	
18.000000	177952.000000	10.170000	-20228.000000	-85319221.000000	1995.000000	400.000000	
37.000000	75478.000000	3.120000	-9179.000000	-38166102.000000	777.000000	84.000000	
38.000000	68681.000000	2.590000	-8328.000000	-42483769.000000	797.000000	60.000000	
2.000000	330180.000000	16.890000	-23188.000000	-86823216.000000	2872.000000	550.000000	
35.000000	78650.000000	3.580000	-9606.000000	-43773905.000000	892.000000	99.000000	
23.000000	202745.000000	9.380000	-18374.000000	-58544193.000000	1687.000000	331.000000	
1.000000	333029.000000	17.130000	-23865.000000	-92082741.000000	2966.000000	552.000000	
20.000000	162421.000000	9.190000	-19219.000000	-74991345.000000	1871.000000	321.000000	
1.000000	333751.000000	17.120000	-23952.000000	-96993988.000000	3039.000000	541.000000	
36.000000	62730.000000	2.790000	-8825.000000	-52821545.000000	983.000000	66.000000	
15.000000	286960.000000	11.700000	-20991.000000	-81822862.000000	2235.000000	409.000000	
3.000000	278961.000000	16.480000	-23865.000000	-91557797.000000	2897.000000	550.000000	
16.000000	227925.000000	11.580000	-20027.000000	-72045496.000000	2220.000000	365.000000	
7.000000	311221.000000	14.640000	-22047.000000	-94564200.000000	2577.000000	529.000000	
14.000000	293439.000000	11.960000	-19668.000000	-81881274.000000	2443.000000	393.000000	
18.000000	230182.000000	11.050000	-18983.000000	-70456396.000000	1846.000000	346.000000	
29.000000	169016.000000	6.650000	-12779.000000	-65885610.000000	1384.000000	148.000000	
33.000000	146644.000000	4.700000	-10802.000000	-44746323.000000	994.000000	129.000000	
17.000000	268303.000000	11.340000	-16438.000000	-71112935.000000	2039.000000	283.000000	
23.000000	193433.000000	8.480000	-16213.000000	-64628330.000000	1759.000000	287.000000	
19.000000	213544.000000	10.480000	-18178.000000	-64998251.000000	1794.000000	259.000000	
37.000000	76525.000000	2.840000	-12119.000000	-42710064.000000	840.000000	75.000000	
34.000000	90169.000000	4.320000	-11639.000000	-53510033.000000	1057.000000	119.000000	
15.000000	272445.000000	11.850000	-16987.000000	-72219815.000000	2183.000000	300.000000	
6.000000	313485.000000	15.440000	-23468.000000	-90164596.000000	2738.000000	449.000000	
